captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-8-12,372.6,372.6,87,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-10-11,378.4,378.4,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-4-10,384.5,384.5,89,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,7-9-11,390.7,390.7,90,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-6-11,397.1,397.1,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-4,403.7,403.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-5-11,403.7,403.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-5-9,403.7,403.7,92,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-3-5,417.6,417.6,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-8-12,424.9,424.9,96,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-7-11,432.5,432.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-9-10,432.5,432.5,97,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-7-11,457.0,457.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-11-12,457.0,457.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-9-11,457.0,457.0,99,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-4-12,484.4,484.4,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-5-9,504.6,504.6,103,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-7-11,515.3,515.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-10-11,515.3,515.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-5-12,515.3,515.3,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-4-7,526.6,526.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-4-9,526.6,526.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-4-6,526.6,526.6,107,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-4-6,538.3,538.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-11-12,538.3,538.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-9-11,538.3,538.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,7-10-11,538.3,538.3,110,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-10-11,550.5,550.5,114,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-9-10,576.7,576.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-6-10,576.7,576.7,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-10-11,590.8,590.8,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-4,605.5,605.5,118,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-6-11,621.1,621.1,119,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-5-10,654.6,654.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-9-10,654.6,654.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-7-10,654.6,654.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,10-11-12,654.6,654.6,120,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-6-7,672.8,672.8,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-6-9,692.1,692.1,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-3,712.4,712.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-4-7,712.4,712.4,126,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-3-9,734.0,734.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-5-6,734.0,734.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-10-12,734.0,734.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-7-11,734.0,734.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,9-11-12,734.0,734.0,128,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-6-10,781.4,781.4,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-4-12,807.4,807.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-7-9,807.4,807.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-11-12,807.4,807.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-7-9,807.4,807.4,134,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-5-10,835.3,835.3,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-7-10,835.3,835.3,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-11-12,835.3,835.3,138,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-3-10,865.1,865.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-5,865.1,865.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-6-11,865.1,865.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-4-10,897.1,897.1,144,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-11,931.6,931.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-4-6,931.6,931.6,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-5,968.9,968.9,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-11,968.9,968.9,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-5-9,968.9,968.9,147,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-3-6,1009.3,1009.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-5-12,1009.3,1009.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-6-7,1009.3,1009.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-9-12,1009.3,1009.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,7-11-12,1009.3,1009.3,150,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-11-12,1053.2,1053.2,155,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-5-10,1101.0,1101.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-7-9,1101.0,1101.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,4-7-12,1101.0,1101.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-9-12,1101.0,1101.0,156,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-9,1153.5,1153.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-5-7,1153.5,1153.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-7-10,1153.5,1153.5,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-6-9,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-7-9,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-7-10,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-6-9,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-6-9,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-6-12,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,7-9-10,1211.1,1211.1,163,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-3-7,1274.9,1274.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-3-12,1274.9,1274.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-5-7,1274.9,1274.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-5-12,1274.9,1274.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-7-12,1274.9,1274.9,170,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-7,1345.7,1345.7,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-10,1345.7,1345.7,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-5-6,1345.7,1345.7,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-10-12,1345.7,1345.7,175,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-10-12,1424.9,1424.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-5-7,1424.9,1424.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-10-12,1424.9,1424.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-10-12,1424.9,1424.9,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-9,1513.9,1513.9,183,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-2-6,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,1-6-10,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-3-7,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-5-6,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,3-5-12,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,5-6-7,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-7-9,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,6-7-12,1614.9,1614.9,184,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-4-12,1730.2,1730.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
2026-09-22 20:05:00,20:04,2026-09-22,kochi,11,15,三連複,2-6-10,1730.2,1730.2,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=31&k_raceDate=2026%2F09%2F22&k_raceNo=11
